Datetime,Water Level (m)
2024-09-11 18:00:00,0.3928529
2024-09-11 19:00:00,0.24664311
2024-09-11 20:00:00,0.1199352
2024-09-11 21:00:00,0.031451043
2024-09-11 22:00:00,-0.01078393
2024-09-11 23:00:00,0.07327047
2024-09-12 00:00:00,0.30846435
2024-09-12 01:00:00,0.6452085
2024-09-12 02:00:00,0.9583236
2024-09-12 03:00:00,1.1971269
2024-09-12 04:00:00,1.3207636
2024-09-12 05:00:00,1.2654984
2024-09-12 06:00:00,1.0831575
2024-09-12 07:00:00,0.87702715
2024-09-12 08:00:00,0.6760706
2024-09-12 09:00:00,0.5014212
2024-09-12 10:00:00,0.35786033
2024-09-12 11:00:00,0.2552115
2024-09-12 12:00:00,0.19316313
2024-09-12 13:00:00,0.22044826
2024-09-12 14:00:00,0.4111815
2024-09-12 15:00:00,0.70346737
2024-09-12 16:00:00,0.8860737
2024-09-12 17:00:00,0.9912882
2024-09-12 18:00:00,0.9622727
2024-09-12 19:00:00,0.8128534
2024-09-12 20:00:00,0.6340737
2024-09-12 21:00:00,0.46833092
2024-09-12 22:00:00,0.3297335
2024-09-12 23:00:00,0.22851415
2024-09-13 00:00:00,0.18927708
2024-09-13 01:00:00,0.26727796
2024-09-13 02:00:00,0.5067453
2024-09-13 03:00:00,0.8650496
2024-09-13 04:00:00,1.1730373
2024-09-13 05:00:00,1.4299488
2024-09-13 06:00:00,1.564179
2024-09-13 07:00:00,1.5113949
2024-09-13 08:00:00,1.326841
2024-09-13 09:00:00,1.0918838
2024-09-13 10:00:00,0.856835
2024-09-13 11:00:00,0.6633945
2024-09-13 12:00:00,0.5024179
2024-09-13 13:00:00,0.36451194
2024-09-13 14:00:00,0.27325264
2024-09-13 15:00:00,0.36842024
2024-09-13 16:00:00,0.7310208
2024-09-13 17:00:00,1.0427675
2024-09-13 18:00:00,1.2470065
2024-09-13 19:00:00,1.3944452
2024-09-13 20:00:00,1.3642035
2024-09-13 21:00:00,1.2058015
2024-09-13 22:00:00,0.99587435
2024-09-13 23:00:00,0.8049359
2024-09-14 00:00:00,0.67449105
2024-09-14 01:00:00,0.6200635
2024-09-14 02:00:00,0.6808229
2024-09-14 03:00:00,0.9909786
2024-09-14 04:00:00,1.3418059
2024-09-14 05:00:00,1.6900162
2024-09-14 06:00:00,2.0016427
2024-09-14 07:00:00,2.1926844
2024-09-14 08:00:00,2.1581593
2024-09-14 09:00:00,1.9376092
2024-09-14 10:00:00,1.6432383
2024-09-14 11:00:00,1.3619606
2024-09-14 12:00:00,1.10864
2024-09-14 13:00:00,0.90162736
2024-09-14 14:00:00,0.73442805
2024-09-14 15:00:00,0.62378234
2024-09-14 16:00:00,0.7003899
2024-09-14 17:00:00,1.1120774
2024-09-14 18:00:00,1.4863492
2024-09-14 19:00:00,1.7329057
2024-09-14 20:00:00,1.8714949
2024-09-14 21:00:00,1.7743988
2024-09-14 22:00:00,1.5374666
2024-09-14 23:00:00,1.2703315
2024-09-15 00:00:00,1.0364672
2024-09-15 01:00:00,0.83949614
2024-09-15 02:00:00,0.6783255
2024-09-15 03:00:00,0.60185754
2024-09-15 04:00:00,0.82179695
2024-09-15 05:00:00,1.3430111
2024-09-15 06:00:00,1.7779338
2024-09-15 07:00:00,2.121186
2024-09-15 08:00:00,2.2894058
2024-09-15 09:00:00,2.158671
2024-09-15 10:00:00,1.8711095
2024-09-15 11:00:00,1.5588031
2024-09-15 12:00:00,1.2796006
2024-09-15 13:00:00,1.0385045
2024-09-15 14:00:00,0.82624936
2024-09-15 15:00:00,0.64936906
2024-09-15 16:00:00,0.52986443
2024-09-15 17:00:00,0.7122459
2024-09-15 18:00:00,1.2415917
2024-09-15 19:00:00,1.6477629
2024-09-15 20:00:00,1.911629
2024-09-15 21:00:00,1.9947026
2024-09-15 22:00:00,1.8007958
2024-09-15 23:00:00,1.5044599
2024-09-16 00:00:00,1.212553
2024-09-16 01:00:00,0.9666615
2024-09-16 02:00:00,0.75486785
2024-09-16 03:00:00,0.57744384
2024-09-16 04:00:00,0.46043003
2024-09-16 05:00:00,0.7083573
2024-09-16 06:00:00,1.3060911
2024-09-16 07:00:00,1.777221
2024-09-16 08:00:00,2.1305299
2024-09-16 09:00:00,2.2635856
2024-09-16 10:00:00,2.0608785
2024-09-16 11:00:00,1.7397958
2024-09-16 12:00:00,1.4173436
2024-09-16 13:00:00,1.1409215
2024-09-16 14:00:00,0.90045065
2024-09-16 15:00:00,0.6894507
2024-09-16 16:00:00,0.51014006
2024-09-16 17:00:00,0.4133905
2024-09-16 18:00:00,0.79737246
2024-09-16 19:00:00,1.3795857
2024-09-16 20:00:00,1.7804664
2024-09-16 21:00:00,2.0162585
2024-09-16 22:00:00,1.9760135
2024-09-16 23:00:00,1.7044694
2024-09-17 00:00:00,1.3835682
2024-09-17 01:00:00,1.0963697
2024-09-17 02:00:00,0.855229
2024-09-17 03:00:00,0.6457121
2024-09-17 04:00:00,0.46705386
2024-09-17 05:00:00,0.35593423
2024-09-17 06:00:00,0.7470421
2024-09-17 07:00:00,1.3905536
2024-09-17 08:00:00,1.8667383
2024-09-17 09:00:00,2.191246
2024-09-17 10:00:00,2.2185106
2024-09-17 11:00:00,1.9395114
2024-09-17 12:00:00,1.603051
2024-09-17 13:00:00,1.2880207
2024-09-17 14:00:00,1.0232899
2024-09-17 15:00:00,0.79174745
2024-09-17 16:00:00,0.5909189
2024-09-17 17:00:00,0.41686505
2024-09-17 18:00:00,0.43774816
