Datetime,Water Level (m)
2024-09-11 18:00:00,0.21296723
2024-09-11 19:00:00,0.11943609
2024-09-11 20:00:00,0.05661746
2024-09-11 21:00:00,0.060642835
2024-09-11 22:00:00,0.15521099
2024-09-11 23:00:00,0.32820958
2024-09-12 00:00:00,0.62166446
2024-09-12 01:00:00,0.9189335
2024-09-12 02:00:00,1.0903052
2024-09-12 03:00:00,1.1319103
2024-09-12 04:00:00,1.0350252
2024-09-12 05:00:00,0.8845289
2024-09-12 06:00:00,0.71956325
2024-09-12 07:00:00,0.5699499
2024-09-12 08:00:00,0.44318327
2024-09-12 09:00:00,0.31987637
2024-09-12 10:00:00,0.22530302
2024-09-12 11:00:00,0.17738205
2024-09-12 12:00:00,0.25436464
2024-09-12 13:00:00,0.4464536
2024-09-12 14:00:00,0.67850494
2024-09-12 15:00:00,0.79847574
2024-09-12 16:00:00,0.79239607
2024-09-12 17:00:00,0.69111955
2024-09-12 18:00:00,0.5829958
2024-09-12 19:00:00,0.49353933
2024-09-12 20:00:00,0.3825003
2024-09-12 21:00:00,0.26626962
2024-09-12 22:00:00,0.19221248
2024-09-12 23:00:00,0.19906433
2024-09-13 00:00:00,0.30817428
2024-09-13 01:00:00,0.52200246
2024-09-13 02:00:00,0.8318559
2024-09-13 03:00:00,1.1111732
2024-09-13 04:00:00,1.2761159
2024-09-13 05:00:00,1.2875713
2024-09-13 06:00:00,1.1911409
2024-09-13 07:00:00,1.070732
2024-09-13 08:00:00,0.91297436
2024-09-13 09:00:00,0.738359
2024-09-13 10:00:00,0.5694119
2024-09-13 11:00:00,0.4047588
2024-09-13 12:00:00,0.2754192
2024-09-13 13:00:00,0.2506849
2024-09-13 14:00:00,0.4639695
2024-09-13 15:00:00,0.7088446
2024-09-13 16:00:00,0.9661452
2024-09-13 17:00:00,1.0920702
2024-09-13 18:00:00,1.0909194
2024-09-13 19:00:00,0.99784464
2024-09-13 20:00:00,0.9009077
2024-09-13 21:00:00,0.79580724
2024-09-13 22:00:00,0.67473006
2024-09-13 23:00:00,0.5653644
2024-09-14 00:00:00,0.5258066
2024-09-14 01:00:00,0.6928687
2024-09-14 02:00:00,0.90287715
2024-09-14 03:00:00,1.205687
2024-09-14 04:00:00,1.5595359
2024-09-14 05:00:00,1.8217072
2024-09-14 06:00:00,1.8784653
2024-09-14 07:00:00,1.7702385
2024-09-14 08:00:00,1.5723128
2024-09-14 09:00:00,1.3296307
2024-09-14 10:00:00,1.1169457
2024-09-14 11:00:00,0.9211566
2024-09-14 12:00:00,0.7355555
2024-09-14 13:00:00,0.5822111
2024-09-14 14:00:00,0.5568713
2024-09-14 15:00:00,0.7814522
2024-09-14 16:00:00,1.070799
2024-09-14 17:00:00,1.3849165
2024-09-14 18:00:00,1.5486414
2024-09-14 19:00:00,1.4958664
2024-09-14 20:00:00,1.3315778
2024-09-14 21:00:00,1.1726109
2024-09-14 22:00:00,1.0140111
2024-09-14 23:00:00,0.84070736
2024-09-15 00:00:00,0.66517913
2024-09-15 01:00:00,0.5361401
2024-09-15 02:00:00,0.62738746
2024-09-15 03:00:00,0.91908413
2024-09-15 04:00:00,1.2657741
2024-09-15 05:00:00,1.6924168
2024-09-15 06:00:00,1.9301693
2024-09-15 07:00:00,1.9182439
2024-09-15 08:00:00,1.7102822
2024-09-15 09:00:00,1.4821194
2024-09-15 10:00:00,1.246961
2024-09-15 11:00:00,1.0338069
2024-09-15 12:00:00,0.82941
2024-09-15 13:00:00,0.6275944
2024-09-15 14:00:00,0.47542766
2024-09-15 15:00:00,0.52789795
2024-09-15 16:00:00,0.8583709
2024-09-15 17:00:00,1.1855277
2024-09-15 18:00:00,1.5697477
2024-09-15 19:00:00,1.7112355
2024-09-15 20:00:00,1.5802953
2024-09-15 21:00:00,1.3396696
2024-09-15 22:00:00,1.1384444
2024-09-15 23:00:00,0.95538145
2024-09-16 00:00:00,0.76300997
2024-09-16 01:00:00,0.5657153
2024-09-16 02:00:00,0.41298935
2024-09-16 03:00:00,0.5105051
2024-09-16 04:00:00,0.8911637
2024-09-16 05:00:00,1.2519028
2024-09-16 06:00:00,1.7270665
2024-09-16 07:00:00,1.9650162
2024-09-16 08:00:00,1.8709424
2024-09-16 09:00:00,1.5971059
2024-09-16 10:00:00,1.3533401
2024-09-16 11:00:00,1.1238497
2024-09-16 12:00:00,0.9131801
2024-09-16 13:00:00,0.6991777
2024-09-16 14:00:00,0.49169457
2024-09-16 15:00:00,0.35544547
2024-09-16 16:00:00,0.55667824
2024-09-16 17:00:00,0.9553115
2024-09-16 18:00:00,1.3348255
2024-09-16 19:00:00,1.720347
2024-09-16 20:00:00,1.7511756
2024-09-16 21:00:00,1.5290464
2024-09-16 22:00:00,1.2675327
2024-09-16 23:00:00,1.0624849
2024-09-17 00:00:00,0.8711473
2024-09-17 01:00:00,0.6657395
2024-09-17 02:00:00,0.457614
2024-09-17 03:00:00,0.30956644
2024-09-17 04:00:00,0.4987967
2024-09-17 05:00:00,0.9468005
2024-09-17 06:00:00,1.356163
2024-09-17 07:00:00,1.8454338
2024-09-17 08:00:00,1.9864194
2024-09-17 09:00:00,1.7879808
2024-09-17 10:00:00,1.4834846
2024-09-17 11:00:00,1.243207
2024-09-17 12:00:00,1.0246956
2024-09-17 13:00:00,0.8092353
2024-09-17 14:00:00,0.5894195
2024-09-17 15:00:00,0.39255556
2024-09-17 16:00:00,0.3175933
2024-09-17 17:00:00,0.7414157
2024-09-17 18:00:00,1.1305232
